123,129
122,130
121,130
120,131
119,132
118,132
117,132
116,132
115,132
114,132
113,132
112,132
111,132
110,132
109,132
108,132
107,132
106,132
105,132
104,132
103,132
102,132
101,132
100,132
99,132
98,132
97,132
96,132
95,132
94,132
93,132
92,133
91,134
90,135
89,136
88,137
87,138
86,139
85,140
84,141
83,142
82,143
81,144
80,145
79,146
78,147
77,148
76,149
75,150
74,151
73,152
72,153
71,154
70,155
69,155
68,156
67,157
66,158
65,159
64,160
63,161
62,162
61,163
60,164
59,165
58,166
57,167
56,168
55,169
54,170
53,171
52,172
51,173
50,174
49,175
48,176
47,177
46,178
45,179
44,180
43,181
42,182
41,183
40,184
39,185
38,186
37,187
36,188
35,189
34,190
33,191
32,192
31,193
30,194
29,195
28,196
27,197
27,198
27,199
26,200
25,201
25,202
25,203
25,204
25,205
25,206
25,207
25,208
25,209
25,210
25,211
25,212
