209,15
208,16
207,16
206,17
205,18
204,18
203,18
202,18
201,18
200,18
199,18
198,18
197,18
196,18
195,18
194,18
193,18
192,18
191,18
190,18
189,18
188,18
187,18
186,18
185,18
185,19
185,20
185,21
185,22
185,23
185,24
184,25
183,26
182,27
182,28
182,29
182,30
182,31
182,32
182,33
182,34
182,35
182,36
182,37
182,38
182,39
182,40
182,41
182,42
182,43
182,44
182,45
181,46
180,47
179,48
178,49
177,50
176,51
176,52
176,53
176,54
175,55
174,56
173,57
173,58
173,59
173,60
173,61
173,62
173,63
173,64
173,65
173,66
173,67
173,68
173,69
173,70
173,71
173,72
173,73
173,74
173,75
173,76
173,77
173,78
173,79
173,80
173,81
173,82
173,83
172,84
171,85
170,86
169,87
168,88
167,89
166,90
166,91
166,92
166,93
166,94
166,95
166,96
166,97
166,98
166,99
166,100
166,101
166,102
165,103
165,104
165,105
165,106
165,107
165,108
164,109
164,110
163,111
163,112
162,113
161,114
160,115
159,116
158,117
157,118
157,119
157,120
157,121
157,122
157,123
157,124
157,125
157,126
157,127
157,128
157,129
157,130
157,131
157,132
157,133
157,134
157,135
157,136
157,137
157,138
157,139
157,140
157,141
157,142
157,143
157,144
157,145
156,145
155,145
154,145
153,145
152,145
151,145
150,145
149,145
148,145
147,145
146,145
145,145
144,145
143,145
142,145
141,145
140,145
139,145
138,145
137,145
136,145
135,145
134,145
133,145
132,145
131,145
130,145
129,145
128,145
127,145
126,145
125,145
124,145
123,145
122,145
121,145
120,145
119,145
118,145
117,145
116,145
115,145
114,145
113,145
112,145
111,145
110,145
109,145
108,145
107,145
106,145
105,145
104,145
103,145
102,145
101,145
100,145
99,145
98,145
97,145
96,145
95,145
94,145
93,145
92,145
91,145
90,146
89,146
88,147
87,147
86,148
85,148
84,149
83,149
82,149
81,150
