148,52
147,51
146,50
145,49
144,48
143,47
142,46
141,45
140,44
139,43
138,42
137,41
136,40
135,39
134,38
133,37
132,36
132,35
131,34
131,33
130,32
129,31
128,30
127,29
126,29
125,28
124,28
123,27
122,27
121,26
120,25
119,24
118,23
117,22
116,21
115,20
114,19
113,18
112,17
111,16
110,15
109,14
108,13
107,13
106,12
105,11
104,11
103,10
102,10
101,10
100,9
99,9
98,9
97,9
96,9
95,9
94,8
93,8
92,8
91,8
90,8
89,8
88,8
87,8
86,8
85,8
84,8
83,8
82,8
81,8
80,8
79,8
78,8
77,8
76,8
75,8
74,8
73,8
72,8
71,8
70,8
69,8
68,8
67,8
66,8
65,8
64,8
63,8
62,8
61,8
60,8
59,8
58,8
57,8
56,8
55,8
54,8
53,8
52,8
51,8
50,8
49,8
48,8
47,8
46,8
45,8
44,9
43,9
42,9
41,9
40,9
39,9
38,10
37,10
36,11
35,11
34,12
33,12
32,13
31,14
30,15
29,16
28,17
28,18
27,19
27,20
26,21
26,22
25,23
25,24
25,25
25,26
25,27
25,28
24,29
24,30
24,31
24,32
24,33
24,34
24,35
24,36
24,37
24,38
24,39
24,40
24,41
24,42
24,43
24,44
24,45
24,46
24,47
24,48
24,49
24,50
24,51
24,52
24,53
24,54
24,55
24,56
24,57
24,58
24,59
24,60
24,61
24,62
24,63
24,64
24,65
24,66
24,67
24,68
24,69
24,70
24,71
24,72
24,73
24,74
24,75
24,76
24,77
24,78
24,79
24,80
24,81
24,82
24,83
24,84
24,85
24,86
24,87
24,88
24,89
24,90
24,91
24,92
24,93
24,94
24,95
24,96
24,97
24,98
24,99
24,100
24,101
24,102
24,103
24,104
24,105
24,106
24,107
24,108
24,109
24,110
24,111
24,112
24,113
24,114
24,115
24,116
24,117
24,118
24,119
24,120
24,121
24,122
24,123
24,124
24,125
24,126
24,127
24,128
24,129
24,130
23,131
22,132
21,133
20,134
19,135
18,136
17,137
16,138
15,139
14,140
13,141
12,142
11,143
10,144
9,145
8,146
7,147
6,148
5,149
4,150
3,151
3,152
3,153
3,154
3,155
3,156
3,157
3,158
3,159
3,160
3,161
3,162
3,163
3,164
3,165
3,166
3,167
3,168
3,169
3,170
3,171
3,172
3,173
3,174
3,175
3,176
3,177
3,178
4,179
5,180
6,181
7,182
8,183
9,184
10,185
11,186
11,187
11,188
12,189
12,190
13,191
13,192
14,193
14,194
15,195
15,196
15,197
16,198
