192,39
191,40
191,41
190,42
189,43
189,44
189,45
189,46
189,47
189,48
189,49
189,50
189,51
189,52
189,53
189,54
189,55
189,56
189,57
189,58
189,59
189,60
189,61
189,62
189,63
189,64
189,65
189,66
189,67
189,68
189,69
188,70
187,71
186,72
185,73
184,74
183,75
182,76
181,77
180,78
179,79
178,80
177,81
176,82
175,83
174,84
173,85
172,86
171,87
170,88
169,89
168,90
167,91
166,92
166,93
165,94
164,95
163,96
162,97
161,98
160,99
159,100
158,101
157,102
156,103
155,104
154,105
153,106
152,107
151,108
151,109
151,110
151,111
151,112
151,113
151,114
151,115
151,116
151,117
151,118
151,119
151,120
151,121
151,122
151,123
151,124
151,125
151,126
151,127
151,128
151,129
151,130
151,131
151,132
151,133
151,134
151,135
151,136
151,137
151,138
151,139
151,140
151,141
151,142
151,143
151,144
151,145
151,146
151,147
151,148
150,149
149,150
148,151
147,152
146,153
145,154
144,155
143,156
142,157
141,158
140,159
139,160
138,161
137,162
136,163
135,164
134,165
133,166
132,167
131,168
130,169
129,170
128,170
127,170
126,170
125,170
124,170
123,170
122,170
121,170
120,170
119,170
118,170
117,170
116,170
115,170
114,170
113,170
112,170
111,170
110,170
109,170
108,170
107,170
106,170
105,170
104,170
103,170
102,170
101,170
100,170
99,170
98,170
97,170
96,170
95,170
94,170
93,170
92,170
91,171
90,172
89,173
88,173
87,174
86,174
85,175
84,176
83,177
82,178
81,179
80,180
79,181
78,182
77,183
76,184
75,185
74,186
73,187
72,188
71,189
70,190
69,191
68,192
67,193
66,194
65,195
64,196
63,197
62,198
61,199
60,200
59,201
58,202
57,203
56,204
55,205
54,206
53,207
52,207
51,208
50,208
49,209
48,209
47,209
46,210
45,210
44,211
43,211
42,212
41,212
40,213
39,213
38,214
37,214
36,214
35,215
