62,98
63,99
64,100
65,101
66,102
67,103
68,104
69,105
69,106
69,107
69,108
69,109
69,110
69,111
69,112
69,113
69,114
69,115
69,116
70,117
70,118
70,119
70,120
70,121
70,122
71,123
71,124
71,125
72,126
72,127
73,128
74,129
75,130
75,131
76,132
77,132
78,133
79,134
80,135
81,135
82,136
83,136
84,136
85,137
86,137
87,137
88,137
89,137
90,137
91,138
92,138
93,138
94,138
95,138
96,138
97,138
98,138
99,139
100,139
101,139
102,140
103,140
104,141
105,141
106,142
107,142
108,143
109,143
110,144
111,144
112,144
113,145
114,145
115,146
116,146
117,147
118,147
119,148
120,148
121,148
122,149
