14,143
15,142
16,142
17,141
18,140
19,140
20,140
21,140
22,140
23,140
24,140
25,140
26,140
27,140
28,140
29,140
30,140
31,140
32,140
33,140
34,140
35,140
36,140
37,140
38,140
39,140
40,140
41,140
42,140
43,140
44,140
45,139
46,138
47,137
48,136
49,135
50,134
51,133
52,132
53,131
54,130
55,129
56,128
57,127
58,126
59,125
60,124
61,123
62,122
63,121
64,120
65,119
66,118
67,117
68,117
69,116
70,115
71,114
72,113
73,112
74,111
75,110
76,109
77,108
78,107
79,106
80,105
81,104
82,103
83,102
84,101
85,100
86,99
87,98
88,97
89,96
90,95
91,94
92,93
93,93
94,93
95,93
96,93
97,93
98,93
99,93
100,93
101,93
102,93
103,93
104,92
105,92
106,92
107,92
108,92
109,91
110,91
111,91
112,90
113,89
114,88
115,88
116,87
117,86
118,85
119,84
120,83
121,82
122,81
123,80
124,79
125,78
126,77
127,76
128,75
129,74
130,73
131,72
132,71
133,70
134,69
135,68
136,67
137,66
138,65
139,64
140,64
141,63
142,63
143,62
144,62
145,61
146,61
147,60
148,60
149,60
150,59
151,59
152,58
153,58
154,57
155,57
156,56
157,56
158,55
159,55
160,55
161,54
162,54
163,53
164,53
165,52
166,52
167,51
168,51
169,50
170,50
