44,17
45,18
46,19
47,20
47,21
47,22
47,23
47,24
47,25
47,26
47,27
47,28
47,29
47,30
47,31
47,32
47,33
47,34
47,35
47,36
47,37
47,38
47,39
47,40
47,41
47,42
47,43
47,44
47,45
47,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
70,71
71,72
72,73
73,74
74,75
75,76
76,77
77,78
78,79
79,80
80,81
81,82
82,83
83,84
84,85
85,86
86,87
87,88
88,89
89,90
90,91
91,92
92,93
92,94
92,95
93,96
93,97
93,98
93,99
93,100
94,101
94,102
95,103
95,104
96,105
97,106
98,107
99,108
100,109
101,110
102,111
103,112
104,113
105,114
106,115
107,116
108,117
109,118
110,119
111,120
112,121
113,122
114,123
115,124
116,125
117,126
118,127
119,128
120,129
120,130
120,131
120,132
120,133
120,134
120,135
120,136
120,137
120,138
120,139
120,140
120,141
120,142
120,143
120,144
120,145
120,146
120,147
120,148
120,149
120,150
120,151
121,152
121,153
121,154
121,155
121,156
122,157
122,158
122,159
123,160
124,161
125,162
125,163
126,164
127,165
128,166
129,167
130,168
131,169
132,170
133,171
134,172
135,173
136,174
137,175
138,176
139,177
140,178
141,179
142,180
143,181
144,182
145,183
146,183
147,184
148,184
149,185
150,185
151,186
152,186
153,187
154,187
155,188
156,188
157,188
158,189
159,189
160,190
161,190
162,191
163,191
164,192
165,192
166,193
167,193
168,193
169,194
170,194
171,195
172,195
173,196
174,196
175,197
176,197
177,198
178,198
179,198
180,199
181,199
182,200
183,200
184,201
185,201
186,202
187,202
188,203
189,203
190,203
191,204
192,204
193,205
194,205
195,206
196,206
197,207
198,207
199,208
200,208
201,208
202,209
203,209
204,210
205,210
206,211
207,211
208,212
209,212
210,212
211,213
