99,73
99,74
98,75
98,76
98,77
98,78
98,79
98,80
97,81
97,82
97,83
96,84
96,85
95,86
95,87
94,88
93,89
92,90
91,91
90,92
89,93
88,94
87,95
86,96
85,97
84,98
83,99
82,100
81,101
80,102
79,103
78,104
77,105
76,106
75,107
74,108
73,109
72,110
71,111
70,112
69,113
68,114
67,115
66,116
65,117
64,118
63,119
62,120
62,121
62,122
61,123
60,124
59,125
58,126
57,127
56,128
55,129
54,130
53,131
52,132
51,133
50,134
49,135
48,136
47,137
46,138
45,139
44,140
43,141
42,142
41,143
40,144
40,145
39,146
39,147
38,148
38,149
37,150
37,151
37,152
36,153
36,154
35,155
35,156
34,157
34,158
33,159
33,160
32,161
32,162
