158,216
157,215
156,214
155,213
154,212
153,211
152,210
151,209
150,208
149,207
148,206
147,206
146,206
145,206
144,205
143,205
142,205
141,205
140,205
139,204
138,204
137,204
136,203
135,202
134,202
133,201
132,200
131,199
131,198
130,197
129,196
129,195
129,194
128,193
128,192
128,191
128,190
128,189
127,188
127,187
127,186
127,185
127,184
127,183
127,182
127,181
127,180
127,179
127,178
127,177
127,176
127,175
127,174
127,173
127,172
127,171
127,170
127,169
127,168
127,167
127,166
127,165
127,164
127,163
127,162
127,161
127,160
127,159
127,158
127,157
126,156
125,155
124,154
123,153
122,152
121,151
120,150
119,149
118,148
117,147
116,146
115,145
114,144
113,143
112,142
111,141
110,140
109,139
108,138
107,137
106,136
105,135
104,134
103,133
102,132
101,131
100,130
99,129
98,128
97,127
96,126
95,125
94,124
93,123
92,122
91,121
91,120
91,119
91,118
91,117
91,116
91,115
91,114
91,113
91,112
91,111
91,110
91,109
91,108
91,107
91,106
91,105
91,104
91,103
91,102
91,101
91,100
91,99
91,98
91,97
91,96
91,95
91,94
91,93
91,92
91,91
91,90
91,89
91,88
91,87
91,86
91,85
91,84
91,83
91,82
91,81
91,80
91,79
91,78
91,77
91,76
91,75
91,74
91,73
91,72
91,71
91,70
91,69
91,68
91,67
91,66
91,65
91,64
91,63
91,62
91,61
91,60
91,59
90,58
90,57
89,56
89,55
88,54
88,53
87,52
87,51
87,50
86,49
86,48
85,47
85,46
84,45
84,44
83,43
83,42
82,41
82,40
82,39
81,38
81,37
80,36
80,35
79,34
79,33
78,32
78,31
77,30
77,29
77,28
76,27
76,26
75,25
75,24
74,23
74,22
73,21
73,20
72,19
72,18
