146,74
145,75
144,76
143,77
142,78
141,79
140,80
139,80
138,80
137,80
136,80
135,80
134,80
133,80
132,80
131,80
130,80
129,80
128,80
127,80
126,80
125,80
124,80
123,80
122,80
121,80
120,80
119,80
118,80
117,80
116,80
115,81
114,82
113,83
112,84
111,84
110,85
109,85
108,86
107,87
106,88
105,89
104,90
103,91
102,92
101,93
100,94
100,95
99,96
99,97
98,98
98,99
97,100
97,101
96,102
96,103
96,104
95,105
95,106
94,107
94,108
93,109
93,110
92,111
92,112
91,113
91,114
91,115
90,116
90,117
89,118
89,119
88,120
88,121
87,122
87,123
86,124
86,125
86,126
85,127
85,128
84,129
84,130
83,131
83,132
82,133
82,134
81,135
81,136
