12,56
13,57
14,58
15,59
16,60
17,61
18,62
19,63
20,64
21,65
22,66
23,67
24,68
25,69
26,70
27,71
28,72
29,73
30,74
31,75
31,76
31,77
31,78
31,79
32,80
33,81
34,82
35,83
36,84
37,85
38,86
39,87
40,88
41,89
42,90
43,91
44,92
45,93
46,94
47,95
48,96
49,97
50,98
51,99
52,100
53,101
54,102
54,103
55,104
56,105
57,106
58,107
59,108
60,109
61,110
62,111
63,112
64,113
65,114
66,115
67,116
68,117
69,118
70,119
71,120
72,121
73,122
74,123
75,124
76,125
77,126
78,127
78,128
78,129
78,130
78,131
78,132
79,133
80,134
81,135
82,136
83,137
84,138
85,139
86,140
87,141
88,142
89,143
90,144
91,145
92,146
93,147
94,148
95,149
96,149
97,149
98,149
99,149
100,149
101,149
102,149
103,149
104,149
105,149
106,149
107,149
108,149
109,149
110,149
111,149
112,149
113,149
114,149
115,149
116,149
117,149
118,149
119,149
120,149
121,149
122,149
123,149
124,149
125,149
126,149
127,149
128,149
129,149
130,149
131,149
132,149
133,149
134,149
135,149
136,149
137,149
138,150
139,150
140,151
141,151
142,152
143,152
144,152
145,153
146,153
147,154
148,154
149,155
150,155
151,156
152,156
153,156
154,157
