80,15
81,15
82,15
83,15
84,15
85,15
86,15
87,15
88,15
89,15
90,15
91,15
92,15
93,15
94,15
95,16
96,16
97,16
98,16
99,16
100,16
101,16
102,16
103,16
104,16
105,16
106,16
107,16
108,16
109,16
110,16
111,16
112,16
113,17
114,18
115,19
116,20
117,21
118,22
119,23
120,24
121,25
122,26
123,27
124,28
125,29
126,30
127,30
128,31
129,31
130,32
131,32
132,33
133,33
134,34
135,34
136,35
137,36
138,37
138,38
138,39
138,40
138,41
138,42
138,43
139,43
140,43
141,43
142,43
143,43
144,43
145,43
146,43
147,43
148,43
149,43
150,43
151,43
152,43
153,43
154,43
155,43
156,44
157,44
158,45
159,45
160,45
161,46
162,46
163,47
164,47
165,48
166,48
167,49
168,49
169,50
170,50
171,51
172,52
173,53
174,54
175,55
176,56
177,57
178,58
179,59
180,60
181,61
182,62
183,63
184,64
185,64
186,64
187,64
188,64
189,64
190,64
191,64
192,64
193,64
194,64
195,64
196,64
197,64
198,64
199,64
200,64
201,64
202,64
203,65
