186,135
185,136
184,137
183,138
182,139
181,140
180,141
179,142
178,142
177,142
176,142
175,142
174,142
173,142
172,142
171,142
170,142
169,142
168,142
167,142
166,142
165,142
164,142
163,142
162,142
161,142
160,142
159,142
158,142
157,143
156,144
155,145
154,146
153,147
152,148
151,149
150,150
149,151
148,152
147,153
146,154
145,155
144,156
143,157
142,158
141,159
140,160
139,161
139,162
138,163
137,164
136,165
136,166
136,167
135,168
135,169
135,170
135,171
135,172
134,173
134,174
134,175
134,176
134,177
134,178
134,179
134,180
134,181
134,182
134,183
134,184
134,185
134,186
134,187
134,188
134,189
134,190
134,191
134,192
134,193
134,194
134,195
134,196
134,197
134,198
134,199
134,200
134,201
134,202
134,203
134,204
134,205
134,206
134,207
134,208
134,209
133,210
133,211
