139,198
138,197
137,196
136,195
135,194
134,193
133,192
132,191
131,190
130,189
129,188
128,187
127,186
126,185
125,184
124,183
123,183
122,183
121,183
120,183
119,183
118,183
117,183
116,183
115,183
114,183
113,182
112,181
111,180
110,180
110,179
110,178
110,177
110,176
110,175
110,174
110,173
110,172
110,171
110,170
110,169
110,168
110,167
110,166
110,165
110,164
110,163
110,162
110,161
110,160
110,159
110,158
110,157
110,156
110,155
110,154
109,153
109,152
109,151
109,150
109,149
109,148
109,147
109,146
109,145
109,144
109,143
108,142
107,141
106,140
105,139
104,138
103,137
102,136
101,135
100,134
99,133
98,132
98,131
98,130
98,129
98,128
97,127
96,126
95,125
94,124
93,123
92,122
91,121
90,120
89,119
88,118
87,117
86,116
85,115
84,114
83,113
82,112
81,111
80,110
79,109
78,108
77,107
76,106
75,105
74,104
74,103
74,102
74,101
74,100
74,99
74,98
74,97
74,96
74,95
74,94
74,93
74,92
74,91
74,90
74,89
74,88
74,87
74,86
74,85
74,84
74,83
74,82
74,81
74,80
74,79
74,78
74,77
74,76
74,75
74,74
74,73
74,72
74,71
74,70
74,69
74,68
74,67
74,66
74,65
74,64
73,63
73,62
