16,32
17,33
18,34
19,35
20,36
21,37
22,38
23,39
23,40
23,41
23,42
23,43
23,44
23,45
23,46
23,47
23,48
23,49
23,50
23,51
23,52
23,53
23,54
23,55
23,56
23,57
23,58
23,59
23,60
24,61
25,62
26,63
27,64
28,65
29,66
30,67
31,68
32,69
33,70
34,71
35,72
36,73
37,74
38,75
39,76
40,77
41,78
42,79
43,80
44,81
45,82
45,83
45,84
46,85
47,86
48,87
49,88
50,89
51,90
52,91
53,92
54,93
55,94
56,95
57,96
57,97
58,98
58,99
58,100
59,101
59,102
60,103
60,104
61,105
61,106
62,107
62,108
63,109
63,110
63,111
64,112
64,113
65,114
65,115
66,116
66,117
67,118
67,119
67,120
67,121
67,122
67,123
67,124
67,125
67,126
67,127
67,128
68,129
68,130
68,131
68,132
68,133
68,134
69,135
69,136
69,137
70,138
70,139
71,140
72,141
73,142
73,143
74,144
75,145
76,146
77,147
78,148
79,149
80,150
81,151
82,152
82,153
83,154
