41,46
42,47
43,47
44,47
45,47
46,47
47,47
48,47
49,47
50,47
51,47
52,47
53,47
54,47
55,47
56,47
57,47
58,47
59,47
60,47
61,47
62,47
63,47
64,47
65,47
66,47
67,47
68,47
69,47
70,47
71,47
72,47
73,47
74,48
75,49
76,50
77,51
78,52
79,53
80,54
81,54
82,55
83,56
84,56
85,56
86,56
87,56
88,56
89,56
90,56
91,56
92,56
93,56
94,56
95,56
96,56
97,56
98,56
99,56
100,56
101,57
102,57
103,57
104,57
105,57
106,57
107,58
108,58
109,58
110,59
111,59
112,60
113,61
114,61
115,62
116,63
117,64
118,65
119,66
120,67
121,68
122,69
123,70
124,71
125,72
126,73
127,74
128,75
129,76
130,77
131,78
132,79
133,80
134,81
135,82
136,83
137,84
138,85
139,86
140,87
141,88
142,89
143,89
144,89
145,89
146,89
147,89
148,89
149,89
150,89
151,89
152,89
153,89
154,89
155,89
156,89
157,89
158,89
159,89
160,89
161,89
162,89
163,89
164,89
165,89
166,89
167,89
168,89
169,89
170,89
171,89
172,89
173,89
174,89
175,89
176,89
177,89
178,89
179,89
180,89
181,89
182,89
183,90
184,90
185,90
186,90
187,90
188,90
189,91
190,91
191,92
192,92
193,93
194,93
195,94
196,95
197,96
198,97
199,98
199,99
200,100
200,101
201,102
201,103
202,104
202,105
202,106
202,107
202,108
202,109
203,110
203,111
203,112
203,113
203,114
203,115
203,116
203,117
203,118
203,119
203,120
202,121
202,122
202,123
202,124
201,125
201,126
200,127
200,128
199,129
199,130
198,131
197,132
197,133
196,134
196,135
195,136
195,137
194,138
194,139
