15,112
16,111
17,110
18,109
19,108
20,107
21,106
22,105
22,104
22,103
22,102
22,101
22,100
22,99
22,98
22,97
22,96
22,95
22,94
22,93
22,92
22,91
22,90
22,89
22,88
22,87
22,86
22,85
22,84
23,83
24,82
25,81
26,80
27,79
28,78
29,77
30,77
31,76
32,75
33,74
34,74
35,74
36,73
37,73
38,73
39,73
40,73
41,72
42,72
43,72
44,72
45,72
46,72
47,72
48,72
49,72
50,72
51,72
52,72
53,72
54,72
55,72
56,72
57,72
58,72
59,72
60,72
61,72
62,72
63,72
64,72
65,72
66,72
67,72
68,72
69,72
70,72
71,72
72,72
73,72
74,72
75,72
76,72
77,72
78,72
79,72
80,72
81,72
82,72
83,72
84,72
85,72
86,72
87,72
88,72
89,72
90,72
91,72
92,72
93,72
94,72
95,72
96,72
97,72
98,72
99,72
100,72
101,72
102,72
103,72
104,72
105,73
106,74
107,75
108,76
109,77
110,78
111,79
112,80
113,80
114,80
115,80
116,80
117,80
118,80
119,80
120,80
121,80
122,80
123,80
124,80
125,80
126,80
127,80
128,80
129,80
130,80
131,80
132,80
133,80
134,80
135,80
136,80
137,80
138,80
139,80
140,80
141,80
142,80
143,80
144,80
145,80
146,80
147,80
148,81
149,82
150,83
151,84
152,85
153,86
154,87
155,88
156,89
157,90
158,90
159,90
160,90
161,90
162,90
163,90
164,90
165,90
166,90
167,90
168,90
169,90
170,90
171,90
172,90
173,90
174,90
175,90
176,90
177,90
178,90
179,90
180,90
181,90
182,90
183,90
184,90
185,90
186,90
187,89
188,88
189,87
190,86
191,85
192,84
193,83
194,82
195,81
196,80
197,79
198,78
199,77
200,76
201,75
202,74
203,73
204,72
205,71
206,70
206,69
207,68
207,67
208,66
208,65
209,64
209,63
210,62
210,61
211,60
211,59
211,58
212,57
212,56
213,55
213,54
213,53
214,52
215,51
215,50
215,49
216,48
