159,29
158,29
157,29
156,29
155,28
154,27
153,26
152,26
151,26
150,26
149,25
148,24
147,23
146,22
145,21
144,20
143,19
142,18
141,17
140,16
139,15
138,14
137,13
136,12
135,11
134,11
133,11
132,11
131,11
130,11
129,11
128,11
127,11
126,11
125,11
124,11
123,11
122,11
121,11
120,11
119,11
118,11
117,11
116,11
115,11
114,11
113,11
112,11
111,11
110,11
109,11
108,12
107,13
106,14
105,14
104,14
103,14
102,14
101,14
100,14
99,15
98,16
97,17
96,18
95,19
94,20
93,21
92,22
91,23
90,24
89,25
88,26
87,27
86,28
85,29
84,30
83,31
82,32
81,33
80,34
79,35
78,36
77,37
76,38
75,39
74,40
73,41
72,42
71,43
70,44
69,45
68,46
67,47
66,48
65,48
64,48
63,48
62,48
61,48
60,48
59,48
58,48
57,48
56,48
55,48
54,48
53,48
52,48
51,48
50,48
49,48
48,48
47,48
46,48
45,48
44,48
43,48
42,48
41,48
40,48
39,48
38,48
37,48
36,48
35,48
34,49
33,49
32,49
31,49
30,49
29,49
28,50
27,50
26,50
25,51
24,51
23,52
22,53
21,54
20,54
19,55
19,56
18,57
17,58
16,59
16,60
15,61
15,62
15,63
14,64
14,65
14,66
14,67
14,68
14,69
13,70
13,71
13,72
13,73
13,74
13,75
13,76
13,77
13,78
14,79
14,80
14,81
14,82
14,83
14,84
15,85
15,86
15,87
16,88
16,89
17,90
18,91
19,92
19,93
20,94
21,95
22,96
23,97
24,98
25,99
26,100
27,101
28,102
29,103
30,104
31,105
32,106
33,107
34,108
34,109
35,110
35,111
36,112
36,113
37,114
37,115
37,116
38,117
38,118
39,119
39,120
40,121
40,122
41,123
41,124
41,125
42,126
