20,94
21,94
22,95
23,96
24,96
25,97
26,98
27,99
28,99
29,99
30,100
31,100
32,100
33,100
34,100
35,101
36,101
37,101
38,101
39,101
40,101
41,101
42,101
43,101
44,101
45,101
46,101
47,101
48,101
49,100
50,99
51,99
52,98
53,97
54,96
55,96
56,95
57,94
58,93
59,92
60,91
61,90
62,89
63,88
64,87
65,86
66,85
67,84
68,83
69,82
70,81
70,80
70,79
70,78
71,77
72,76
73,75
74,74
75,73
76,72
77,71
78,70
79,69
80,68
81,67
82,66
83,65
84,64
85,63
86,62
87,61
88,60
89,59
90,58
91,57
92,56
93,55
94,54
95,53
96,52
96,51
96,50
96,49
96,48
96,47
96,46
96,45
96,44
96,43
96,42
96,41
96,40
96,39
96,38
96,37
96,36
96,35
96,34
96,33
96,32
96,31
96,30
96,29
96,28
96,27
97,26
97,25
97,24
97,23
97,22
97,21
98,20
98,19
99,18
99,17
100,16
100,15
101,14
102,13
103,12
104,11
105,10
106,10
107,9
108,9
109,8
110,8
111,7
112,7
113,7
114,7
115,7
116,7
117,6
118,6
119,6
120,6
121,6
122,6
123,6
124,6
125,6
126,6
127,6
128,6
129,6
130,7
131,7
132,8
133,8
134,9
135,9
136,9
137,10
