191,42
190,43
189,44
188,45
187,46
186,47
185,48
184,49
183,50
182,51
181,52
180,53
179,54
178,55
177,56
176,57
175,58
175,59
175,60
174,61
173,62
172,63
171,64
170,65
169,66
168,67
167,68
166,69
165,70
164,71
163,72
162,73
161,74
160,75
159,76
158,77
157,78
156,79
155,80
154,81
153,82
152,83
151,84
150,85
149,86
148,87
147,88
146,89
145,90
144,91
143,92
142,93
141,94
140,95
139,96
138,97
137,98
136,99
135,100
134,101
133,102
132,103
131,104
130,105
129,106
128,107
127,108
126,109
125,110
124,111
123,112
122,113
121,113
120,114
119,115
118,116
117,117
116,118
115,119
114,120
113,121
112,122
111,123
110,124
109,125
108,126
107,127
106,128
105,129
104,130
103,131
102,132
101,133
100,134
99,135
98,136
97,137
96,137
95,137
94,137
93,137
92,137
91,137
90,137
89,137
88,137
87,137
86,137
85,137
84,137
83,137
82,137
81,137
80,137
79,137
78,137
77,137
76,137
75,137
74,137
73,137
72,137
71,137
70,137
69,137
68,137
67,137
66,137
65,137
64,138
63,138
62,138
61,138
60,138
59,138
58,139
57,139
56,140
55,140
54,141
53,141
52,142
51,143
50,144
49,145
48,146
48,147
47,148
47,149
46,150
46,151
45,152
45,153
45,154
45,155
45,156
45,157
44,158
44,159
44,160
44,161
44,162
44,163
44,164
44,165
44,166
44,167
44,168
44,169
44,170
44,171
44,172
44,173
44,174
44,175
44,176
45,177
