22,219
22,218
22,217
22,216
22,215
22,214
22,213
23,212
23,211
23,210
23,209
23,208
23,207
23,206
23,205
23,204
23,203
23,202
23,201
23,200
23,199
23,198
23,197
23,196
23,195
23,194
23,193
23,192
23,191
23,190
23,189
23,188
23,187
24,186
25,185
26,184
27,183
28,182
29,181
30,180
31,179
31,178
31,177
31,176
31,175
31,174
31,173
31,172
31,171
31,170
31,169
31,168
31,167
31,166
31,165
31,164
32,163
33,162
34,161
35,160
36,159
37,158
38,157
39,156
40,155
41,154
42,154
43,154
44,154
45,154
46,154
47,154
48,154
49,154
50,154
51,154
52,154
53,154
54,154
55,154
56,154
57,154
58,154
59,154
60,154
61,154
62,154
63,154
64,154
65,154
66,154
67,154
68,154
69,154
70,154
71,154
72,154
73,154
74,154
75,154
76,154
77,154
78,154
79,154
80,154
81,154
82,154
83,154
84,154
85,154
86,154
87,154
88,154
89,154
90,154
91,154
92,154
93,154
94,154
95,154
96,154
97,154
98,154
99,154
100,154
101,154
102,154
103,153
104,152
105,151
106,150
107,150
108,150
109,150
110,150
111,150
112,150
113,150
114,150
115,150
116,149
117,149
118,149
119,149
120,149
121,149
122,148
123,148
124,148
125,147
126,147
127,146
128,146
129,145
130,144
131,143
132,142
133,141
134,140
135,139
135,138
136,137
136,136
137,135
137,134
137,133
138,132
138,131
138,130
138,129
138,128
138,127
139,126
139,125
139,124
139,123
140,122
141,121
142,120
143,119
144,118
145,117
146,116
147,115
148,114
149,113
150,112
150,111
150,110
150,109
150,108
150,107
150,106
150,105
150,104
150,103
150,102
150,101
150,100
150,99
150,98
150,97
150,96
150,95
150,94
150,93
150,92
150,91
150,90
150,89
150,88
150,87
150,86
150,85
150,84
150,83
150,82
151,81
152,80
153,79
154,78
154,77
154,76
154,75
154,74
154,73
154,72
154,71
154,70
154,69
154,68
154,67
154,66
154,65
154,64
154,63
154,62
154,61
154,60
154,59
154,58
154,57
154,56
154,55
154,54
154,53
154,52
154,51
153,51
152,51
151,51
150,51
149,51
148,51
147,51
146,51
145,51
144,51
143,51
142,51
141,51
140,51
139,51
138,51
137,50
136,49
135,48
134,47
133,46
132,45
131,44
130,44
129,44
128,44
127,44
126,44
125,44
124,44
123,44
122,44
121,44
120,44
119,44
118,44
117,44
116,44
115,44
114,44
113,44
112,44
111,44
110,44
109,44
108,44
107,44
106,44
105,44
104,45
103,46
102,47
101,47
100,48
99,48
98,48
97,49
