22,147
22,146
22,145
22,144
23,143
24,142
25,141
25,140
25,139
25,138
25,137
25,136
25,135
26,134
27,133
28,132
29,131
30,130
31,129
32,128
33,127
34,126
35,125
36,124
36,123
36,122
36,121
36,120
36,119
36,118
36,117
36,116
36,115
36,114
36,113
36,112
36,111
36,110
36,109
36,108
37,107
37,106
37,105
38,104
38,103
39,102
39,101
40,100
40,99
41,98
41,97
42,96
42,95
43,94
43,93
43,92
44,91
44,90
45,89
45,88
46,87
46,86
47,85
47,84
48,83
48,82
48,81
49,80
49,79
50,78
50,77
51,76
51,75
52,74
52,73
53,72
53,71
53,70
54,69
54,68
55,67
55,66
56,65
56,64
57,63
57,62
58,61
58,60
59,59
60,58
61,57
62,56
63,55
64,54
65,53
66,52
67,51
68,50
69,49
70,48
71,47
72,46
73,45
74,44
75,43
76,42
76,41
76,40
76,39
76,38
76,37
76,36
76,35
76,34
76,33
76,32
76,31
76,30
76,29
76,28
76,27
76,26
76,25
76,24
76,23
76,22
76,21
76,20
77,19
77,18
77,17
78,16
