68,90
69,89
69,88
70,87
70,86
70,85
70,84
70,83
70,82
70,81
70,80
70,79
71,78
71,77
71,76
71,75
71,74
71,73
72,72
72,71
73,70
73,69
74,68
74,67
75,66
76,65
77,64
78,63
79,63
80,62
81,62
82,61
83,61
84,60
85,60
86,60
87,60
88,60
89,60
90,59
91,59
92,59
93,59
94,59
95,59
96,59
97,59
98,59
99,59
100,59
101,59
102,59
103,59
104,59
105,59
106,59
107,59
108,60
109,61
110,62
111,63
112,64
113,65
114,66
115,67
116,68
117,69
118,70
119,71
120,72
121,73
122,74
123,75
124,75
125,76
126,76
127,77
128,77
129,78
130,78
131,78
132,78
133,78
134,78
135,79
136,79
137,79
138,79
139,79
140,79
141,79
142,79
143,79
144,79
145,79
146,79
147,79
148,80
149,81
150,82
151,83
152,84
153,85
154,86
155,86
156,86
157,86
158,86
159,86
160,86
161,86
162,86
163,86
164,86
165,86
166,86
167,86
168,86
169,86
170,86
171,86
172,86
173,86
174,86
175,86
176,86
177,86
178,86
179,86
180,86
181,86
182,85
183,84
184,83
185,82
186,81
187,80
188,79
189,78
190,77
190,76
191,75
191,74
192,73
192,72
193,71
193,70
193,69
194,68
194,67
195,66
195,65
196,64
196,63
197,62
197,61
198,60
198,59
198,58
199,57
199,56
200,55
200,54
201,53
201,52
202,51
202,50
203,49
203,48
203,47
204,46
204,45
205,44
205,43
206,42
206,41
207,40
207,39
207,38
208,37
