199,83
198,84
197,85
196,86
195,87
194,88
193,89
192,90
191,91
190,92
189,93
188,94
187,95
186,96
185,97
184,98
183,99
182,100
181,101
180,102
179,103
178,104
177,105
177,106
176,107
175,108
174,109
173,110
172,111
171,112
170,113
169,114
168,115
167,116
166,117
165,118
164,119
163,120
162,121
161,122
160,123
160,124
159,124
158,124
157,124
156,125
155,125
154,126
153,126
152,127
151,127
150,127
149,128
148,128
147,129
146,129
145,130
144,130
143,131
142,131
141,132
140,132
139,132
138,133
137,133
136,134
135,134
134,135
133,135
132,136
131,136
130,137
129,137
128,138
127,139
126,140
125,141
124,142
123,143
122,144
121,145
120,146
119,147
118,148
117,149
116,150
115,151
114,152
113,153
112,154
111,155
110,156
109,157
108,158
107,159
106,160
105,161
104,161
103,161
102,161
101,161
100,161
99,161
98,161
97,161
96,161
95,161
94,161
93,161
92,161
91,161
90,161
89,161
88,161
87,161
86,161
85,161
84,161
83,161
82,161
81,161
80,161
79,161
78,161
77,161
76,161
75,161
74,162
