109,167
109,166
108,165
107,164
106,163
105,162
104,161
103,160
102,159
101,158
100,157
99,156
98,155
97,154
96,153
95,152
94,151
93,150
92,149
91,148
90,147
89,146
88,145
87,144
86,143
85,142
84,141
83,140
82,139
81,138
80,137
79,136
78,135
77,135
76,134
75,134
74,133
73,132
72,131
71,130
70,129
69,128
68,127
68,126
67,125
67,124
66,123
66,122
66,121
65,120
65,119
65,118
65,117
65,116
65,115
64,114
64,113
64,112
64,111
64,110
64,109
64,108
64,107
64,106
64,105
64,104
64,103
64,102
64,101
64,100
64,99
64,98
64,97
64,96
64,95
64,94
64,93
64,92
64,91
64,90
64,89
64,88
64,87
64,86
64,85
64,84
64,83
64,82
64,81
64,80
64,79
64,78
63,77
62,76
61,75
60,74
59,73
58,72
57,71
56,70
55,69
54,68
53,67
52,66
51,65
51,64
51,63
51,62
51,61
51,60
51,59
51,58
51,57
51,56
51,55
51,54
51,53
51,52
51,51
51,50
51,49
51,48
51,47
51,46
51,45
51,44
51,43
51,42
51,41
51,40
51,39
51,38
51,37
51,36
51,35
51,34
51,33
51,32
51,31
51,30
51,29
51,28
51,27
51,26
51,25
51,24
51,23
51,22
51,21
51,20
51,19
51,18
51,17
51,16
51,15
51,14
51,13
51,12
51,11
51,10
51,9
51,8
51,7
51,6
51,5
51,4
