186,141
185,140
184,139
183,138
182,137
181,136
180,135
179,134
178,133
177,132
176,131
175,130
175,129
175,128
175,127
175,126
175,125
175,124
175,123
175,122
175,121
175,120
175,119
175,118
175,117
175,116
175,115
175,114
174,113
173,112
172,111
171,110
170,109
169,108
168,107
167,106
166,105
165,104
164,103
163,102
162,101
161,100
160,99
159,98
158,97
157,96
156,95
155,94
154,93
153,93
152,93
151,93
150,92
149,91
148,90
147,89
146,88
145,87
144,86
143,85
142,84
141,83
140,82
139,81
138,80
137,79
136,78
135,77
134,76
133,75
132,74
131,73
130,72
129,71
128,70
127,69
126,68
125,67
124,66
123,65
122,64
121,64
