178,29
177,30
177,31
176,32
175,33
175,34
175,35
175,36
175,37
175,38
175,39
175,40
175,41
175,42
175,43
175,44
175,45
175,46
175,47
175,48
175,49
175,50
175,51
175,52
175,53
175,54
175,55
175,56
175,57
175,58
175,59
174,60
173,61
172,62
171,63
170,64
169,65
168,66
167,67
166,68
165,69
164,70
163,71
162,72
161,73
160,74
159,75
158,76
157,77
156,78
155,79
154,80
153,81
152,82
152,83
151,84
150,85
149,86
148,87
147,88
146,89
145,90
145,91
145,92
145,93
145,94
145,95
145,96
145,97
145,98
145,99
145,100
145,101
145,102
145,103
145,104
145,105
145,106
145,107
145,108
145,109
145,110
145,111
145,112
145,113
145,114
145,115
145,116
145,117
144,118
144,119
144,120
144,121
144,122
143,123
143,124
143,125
142,126
141,127
141,128
140,129
139,130
138,131
137,131
136,132
135,133
134,133
133,133
132,134
131,134
130,134
129,134
128,134
127,135
126,135
125,135
124,135
123,135
122,135
121,135
120,135
119,135
118,135
117,135
116,135
115,135
114,135
113,135
112,135
111,135
110,135
109,135
108,135
107,135
106,135
105,135
104,135
103,135
102,135
101,135
100,135
99,135
98,135
97,135
96,135
95,135
94,135
93,135
92,135
91,135
90,135
89,135
88,135
87,135
86,134
85,134
84,133
83,133
82,132
81,132
