135,136
134,135
133,135
132,135
131,135
130,135
129,135
128,135
127,135
126,135
125,135
124,135
123,135
122,135
121,135
120,135
119,135
118,135
117,135
116,135
115,135
114,135
113,135
112,135
111,135
110,135
109,135
108,135
107,135
106,135
105,135
104,135
103,135
102,134
101,133
100,132
99,131
98,131
97,131
96,131
95,131
94,131
93,131
92,131
91,131
91,130
91,129
91,128
91,127
91,126
91,125
91,124
91,123
91,122
91,121
91,120
91,119
91,118
91,117
91,116
91,115
91,114
91,113
91,112
91,111
91,110
91,109
91,108
91,107
91,106
91,105
91,104
91,103
91,102
91,101
91,100
91,99
91,98
91,97
91,96
91,95
91,94
91,93
91,92
91,91
91,90
91,89
91,88
91,87
91,86
91,85
91,84
91,83
91,82
91,81
91,80
91,79
91,78
91,77
91,76
91,75
91,74
91,73
91,72
91,71
91,70
91,69
91,68
91,67
90,66
89,65
88,64
87,63
86,62
85,61
84,60
83,59
82,58
81,57
80,56
79,55
78,54
78,53
78,52
78,51
78,50
78,49
78,48
78,47
78,46
78,45
78,44
78,43
78,42
78,41
78,40
78,39
78,38
78,37
78,36
78,35
78,34
78,33
78,32
78,31
78,30
78,29
78,28
78,27
78,26
78,25
78,24
78,23
78,22
78,21
78,20
78,19
78,18
78,17
78,16
78,15
78,14
78,13
78,12
78,11
78,10
78,9
78,8
78,7
78,6
78,5
78,4
