8,213
9,213
10,213
11,213
12,213
13,213
14,213
15,212
16,211
17,211
18,211
19,211
20,211
21,211
22,211
23,211
24,210
25,210
26,210
27,210
28,210
29,210
30,210
31,210
32,210
33,210
34,209
35,208
36,207
37,206
38,205
39,204
40,203
41,202
42,201
43,200
44,199
45,198
46,197
47,196
48,195
49,194
50,193
51,192
52,191
53,190
54,189
55,188
56,187
57,186
58,185
59,184
60,184
61,183
62,182
63,181
64,180
65,179
66,178
67,177
68,176
69,175
70,174
71,173
72,172
73,171
74,170
75,169
76,168
77,167
78,166
79,165
80,164
81,163
82,162
83,161
84,160
85,159
86,158
87,157
88,156
89,155
90,154
91,153
92,152
93,151
94,150
95,149
96,148
97,147
98,146
99,145
100,144
101,143
102,142
103,141
104,140
105,139
106,138
107,138
108,138
109,138
110,138
111,138
112,138
113,138
114,138
115,138
116,138
117,138
118,138
119,138
120,138
121,138
122,138
123,138
124,138
125,138
126,138
127,138
128,138
129,138
130,138
131,138
132,138
133,138
134,138
135,138
136,138
137,138
138,138
139,138
140,138
141,138
142,138
143,138
144,138
145,138
146,138
147,138
148,138
149,138
150,138
151,138
152,138
153,138
154,138
155,138
156,138
157,138
158,138
159,138
160,138
161,138
162,138
163,138
164,138
165,138
166,138
167,138
168,138
169,138
170,138
171,138
172,138
173,138
174,138
175,138
176,138
177,138
178,138
179,138
180,138
181,138
182,138
183,138
184,138
185,138
186,138
187,138
188,138
189,138
190,138
191,138
192,138
193,138
194,138
195,138
196,138
197,138
198,138
199,138
200,138
201,138
202,138
203,138
204,138
205,138
206,138
207,138
208,138
209,138
210,138
211,138
212,138
213,138
214,137
215,137
