45,148
46,148
47,148
48,148
49,148
50,148
51,148
52,148
53,148
54,148
55,148
56,148
57,148
58,148
59,148
60,148
61,148
62,148
63,148
64,148
65,148
66,148
67,148
68,148
69,148
70,148
71,148
72,148
73,147
74,147
75,147
76,147
77,147
78,146
79,145
80,144
81,144
82,143
83,143
84,142
85,142
86,141
87,141
88,140
89,140
90,140
91,140
92,140
93,140
94,140
95,140
96,140
97,140
98,140
99,140
100,140
101,140
102,140
103,140
104,140
105,140
106,140
107,140
108,140
109,140
110,139
111,138
112,137
113,136
113,135
113,134
113,133
113,132
113,131
113,130
113,129
113,128
113,127
113,126
113,125
113,124
113,123
113,122
113,121
113,120
113,119
113,118
113,117
113,116
113,115
113,114
114,114
115,114
116,114
117,114
118,114
119,114
120,114
121,114
122,114
123,114
124,114
125,113
126,112
127,111
128,110
129,109
130,108
131,107
132,106
133,105
134,104
135,103
136,102
137,101
138,100
139,99
140,99
141,99
142,99
143,99
144,99
145,99
146,99
147,99
148,99
149,99
150,99
151,99
152,99
153,99
154,99
155,99
156,99
157,99
158,99
159,99
160,99
161,99
162,99
163,99
164,99
165,99
166,99
167,99
168,99
169,99
170,99
171,99
172,99
173,99
174,99
175,99
176,99
177,99
178,99
179,99
180,98
181,98
