142,170
141,169
140,168
139,167
138,166
137,165
136,164
135,163
134,162
133,161
132,160
131,159
130,158
129,157
128,156
127,155
127,154
127,153
127,152
127,151
127,150
127,149
127,148
127,147
127,146
127,145
126,144
125,143
124,142
123,141
122,140
121,139
120,138
119,137
118,136
117,135
116,134
115,133
114,132
113,131
112,130
111,129
110,128
109,127
108,126
107,125
106,124
105,123
105,122
105,121
104,120
104,119
103,118
102,117
102,116
101,115
100,114
99,113
98,112
97,111
96,110
95,109
94,108
93,107
92,106
91,105
90,104
89,103
88,102
87,101
86,100
85,99
84,98
83,97
82,96
81,95
80,94
79,93
78,92
77,91
76,90
75,89
74,88
73,87
72,86
71,85
70,84
69,83
68,82
67,81
66,80
65,79
64,78
63,77
62,76
61,75
60,75
59,75
58,75
57,75
56,75
55,75
54,75
53,75
52,75
51,75
50,75
49,75
48,75
47,75
46,75
45,75
44,75
43,75
42,75
41,75
40,75
39,75
38,74
37,74
36,74
35,74
34,74
33,74
32,74
31,74
30,74
29,74
28,74
27,74
26,74
25,74
24,74
23,74
22,74
21,74
20,74
19,74
18,73
17,73
16,72
15,72
