4,177
5,176
6,175
7,174
8,173
9,172
10,171
11,170
12,169
13,168
14,167
15,166
16,165
17,164
18,163
19,162
20,161
21,160
22,159
23,158
24,157
25,156
26,155
27,154
28,153
29,152
30,151
31,150
32,149
33,148
34,147
35,146
36,145
37,144
38,143
39,142
40,141
41,140
42,139
43,138
44,137
45,136
46,135
47,134
48,133
49,132
50,131
51,130
52,129
53,128
54,127
55,126
56,125
57,124
58,123
59,122
60,121
61,120
62,119
63,118
64,117
65,116
66,115
67,114
68,113
69,112
70,111
71,110
72,109
73,108
74,107
75,106
76,105
77,104
78,103
79,102
80,101
81,100
82,99
83,98
84,97
85,96
86,95
87,94
88,93
89,92
90,91
91,90
92,89
93,88
94,87
95,86
96,85
97,84
98,83
99,82
100,81
101,80
102,79
103,78
104,77
105,76
106,75
107,74
108,73
109,72
110,71
111,70
112,69
113,68
114,67
115,66
116,65
117,64
118,63
119,62
120,61
121,60
122,59
123,58
124,57
125,56
126,55
127,54
128,53
129,52
130,51
131,50
132,49
133,48
134,47
135,46
136,45
137,44
138,43
139,42
140,41
141,40
142,39
143,38
144,37
145,36
146,35
147,34
148,34
149,33
150,33
151,32
152,32
153,31
154,31
155,30
156,30
157,29
158,29
159,29
160,28
161,28
162,27
163,27
164,26
165,26
166,25
167,25
168,24
169,24
