176,183
175,182
174,181
173,180
172,179
171,178
170,177
169,176
169,175
169,174
169,173
169,172
169,171
169,170
169,169
169,168
169,167
169,166
169,165
169,164
169,163
169,162
169,161
169,160
169,159
169,158
169,157
169,156
169,155
168,154
167,153
166,152
165,151
164,150
163,149
162,148
161,147
160,146
159,145
158,144
157,143
157,142
156,141
155,140
154,139
153,138
152,137
151,136
150,135
149,134
148,133
147,132
146,132
145,131
144,130
143,129
142,128
141,127
140,126
139,125
138,124
137,123
136,122
135,121
134,120
133,119
132,118
131,117
130,117
129,116
128,116
127,115
126,115
125,114
124,114
123,114
122,113
121,113
120,112
119,112
118,111
117,111
116,110
115,110
114,109
113,109
