150,45
149,45
148,45
147,45
146,45
145,45
144,45
143,45
142,45
141,45
140,45
139,45
138,45
137,45
136,45
135,45
134,45
133,45
132,45
131,45
130,45
129,45
128,45
127,45
126,45
125,45
124,45
123,45
122,45
121,45
120,45
119,45
118,45
117,45
116,45
115,45
114,45
113,44
112,43
111,42
110,41
109,40
108,40
107,39
106,39
105,38
104,38
103,38
102,38
101,38
100,37
99,37
98,37
97,37
96,37
95,37
94,37
93,37
92,37
91,38
90,38
89,38
88,38
87,38
86,39
85,39
84,40
83,40
82,41
81,42
80,43
79,44
79,45
78,46
78,47
77,48
77,49
77,50
77,51
77,52
76,53
76,54
76,55
76,56
76,57
76,58
76,59
76,60
76,61
76,62
76,63
76,64
76,65
76,66
76,67
76,68
76,69
76,70
76,71
76,72
76,73
76,74
76,75
76,76
76,77
76,78
76,79
76,80
76,81
76,82
76,83
76,84
76,85
76,86
76,87
76,88
76,89
76,90
76,91
76,92
77,93
77,94
77,95
77,96
77,97
77,98
77,99
77,100
77,101
77,102
77,103
77,104
77,105
77,106
77,107
77,108
77,109
77,110
77,111
77,112
77,113
77,114
77,115
77,116
77,117
77,118
77,119
77,120
77,121
77,122
77,123
77,124
77,125
77,126
77,127
77,128
77,129
77,130
77,131
78,132
