214,204
213,204
212,204
211,204
210,204
209,204
208,204
207,203
206,202
205,202
204,202
203,202
202,202
201,202
200,202
199,202
198,201
197,201
196,201
195,201
194,201
193,201
192,201
191,200
190,200
189,199
188,199
187,199
186,198
185,198
184,198
183,197
182,196
181,195
180,194
179,193
178,192
177,191
176,190
175,189
174,188
173,187
172,186
171,185
170,184
169,183
168,182
167,181
166,180
165,179
164,178
163,177
162,176
161,175
160,174
159,173
158,172
157,171
156,170
155,169
154,168
153,167
152,166
151,165
150,164
149,163
148,162
147,161
147,160
147,159
147,158
147,157
147,156
147,155
147,154
147,153
147,152
147,151
147,150
147,149
147,148
147,147
146,147
145,147
144,147
143,147
142,147
141,147
140,147
139,147
138,147
137,147
136,147
135,147
134,147
133,147
132,147
131,147
130,147
129,147
128,147
127,147
126,147
125,147
124,147
123,147
122,146
121,145
120,144
119,143
118,143
117,143
116,143
115,143
114,143
113,143
112,143
111,143
110,143
109,143
108,143
107,143
106,143
105,143
104,143
103,143
102,143
101,143
100,143
99,143
98,143
97,143
96,143
95,143
94,143
93,143
92,143
91,143
90,143
89,143
88,143
87,143
86,143
85,143
84,143
83,143
82,143
81,143
80,143
79,143
78,143
77,143
76,143
75,143
74,143
73,143
72,143
71,143
70,143
69,143
68,143
67,143
66,143
65,143
