102,142
103,141
104,140
105,139
106,138
107,137
108,136
109,135
110,135
111,135
112,135
113,135
114,135
115,135
116,135
117,135
118,135
119,135
120,134
121,134
122,134
123,134
124,134
125,134
126,133
127,133
128,132
129,132
130,132
131,131
132,130
133,129
134,128
135,127
136,126
137,125
138,124
139,123
140,122
141,121
142,120
143,119
144,118
145,117
146,116
147,115
148,114
149,113
150,112
151,111
152,110
153,109
154,108
155,107
156,106
157,105
158,104
159,103
160,102
161,101
162,100
163,99
164,98
165,97
166,96
167,95
168,94
169,93
170,92
171,91
172,90
173,89
174,88
175,87
176,86
177,85
178,84
178,83
179,82
179,81
180,80
180,79
181,78
181,77
181,76
182,75
182,74
183,73
183,72
184,71
184,70
184,69
185,68
185,67
186,66
186,65
187,64
187,63
188,62
189,61
190,60
191,59
192,58
193,57
194,56
195,55
196,54
197,53
198,52
199,51
200,51
201,51
202,51
203,51
204,51
205,51
206,51
207,51
208,51
209,51
209,50
209,49
209,48
209,47
209,46
209,45
209,44
209,43
209,42
209,41
209,40
209,39
209,38
209,37
209,36
209,35
209,34
209,33
209,32
209,31
209,30
209,29
209,28
209,27
209,26
209,25
209,24
209,23
209,22
209,21
209,20
209,19
209,18
209,17
209,16
209,15
210,14
210,13
210,12
211,11
