154,189
155,188
156,187
157,186
158,185
159,184
160,183
161,182
162,181
163,180
164,179
165,178
166,177
167,176
168,175
169,174
170,173
171,172
172,171
173,170
174,170
175,170
176,170
177,170
178,169
179,168
180,167
181,166
182,165
183,164
184,163
185,162
186,161
187,160
188,159
189,158
190,157
191,156
192,155
193,154
194,153
195,152
196,151
197,150
198,149
199,148
200,147
201,147
202,147
203,147
204,147
204,146
204,145
204,144
204,143
205,142
205,141
206,140
206,139
207,138
207,137
208,136
208,135
209,134
209,133
209,132
210,131
210,130
211,129
211,128
212,127
212,126
213,125
213,124
213,123
214,122
