198,191
197,190
197,189
197,188
197,187
197,186
197,185
197,184
197,183
197,182
197,181
197,180
197,179
197,178
197,177
197,176
197,175
197,174
197,173
197,172
197,171
197,170
196,169
195,169
194,169
193,169
192,169
191,169
190,169
189,169
188,169
187,168
186,167
185,166
184,165
183,164
182,163
181,162
180,161
179,160
178,159
177,158
176,157
175,156
174,155
173,154
172,153
171,152
170,151
169,150
168,149
167,148
166,147
165,147
164,147
163,147
162,146
161,146
160,146
159,146
158,146
157,146
156,146
155,146
154,146
153,146
152,146
151,146
150,146
149,146
148,146
147,146
146,146
145,146
144,146
143,146
142,146
141,146
140,146
139,146
138,146
137,146
136,146
135,146
134,146
133,146
132,146
131,146
130,146
129,146
128,146
127,145
126,145
125,145
124,145
123,145
122,145
121,144
120,144
119,143
118,143
117,142
116,142
115,141
114,140
113,139
112,138
111,137
110,136
109,135
108,134
107,133
106,132
105,131
104,130
103,129
102,128
101,127
100,126
99,125
98,124
97,123
96,122
95,121
94,120
93,119
92,118
91,117
90,116
89,115
88,114
87,113
86,112
85,111
84,110
83,109
82,108
81,107
80,106
79,105
78,104
77,103
76,102
75,101
74,100
73,99
72,98
71,97
70,96
69,95
68,94
67,93
66,92
65,91
64,90
63,89
62,88
61,87
60,86
59,86
58,85
57,85
56,84
55,84
54,83
53,83
52,82
51,82
