177,83
176,84
175,84
174,84
173,84
172,84
171,84
170,84
169,84
168,84
167,84
166,84
165,84
164,84
163,84
162,84
161,84
160,84
159,84
158,84
157,84
156,84
155,84
154,84
153,84
152,84
151,84
150,84
149,84
148,84
147,84
146,84
145,84
144,85
143,86
142,86
141,87
140,87
139,88
138,88
137,89
136,90
135,91
134,92
133,93
133,94
132,95
132,96
131,97
131,98
130,99
130,100
130,101
130,102
130,103
129,104
129,105
129,106
128,107
128,108
127,109
127,110
126,111
126,112
125,113
125,114
124,115
124,116
124,117
123,118
123,119
122,120
122,121
121,122
121,123
120,124
120,125
119,126
119,127
119,128
118,129
118,130
117,131
117,132
116,133
116,134
115,135
115,136
114,137
114,138
114,139
113,140
112,141
111,142
110,143
109,144
108,145
107,146
106,147
105,148
104,149
103,150
102,151
101,152
100,153
99,154
98,155
97,156
96,157
96,158
96,159
96,160
96,161
96,162
96,163
96,164
96,165
96,166
96,167
96,168
96,169
96,170
96,171
96,172
96,173
96,174
96,175
96,176
96,177
96,178
95,179
95,180
94,181
94,182
