75,64
76,65
76,66
76,67
76,68
76,69
76,70
77,70
78,70
79,70
80,70
81,70
82,70
83,70
84,70
85,70
86,70
87,70
88,70
89,70
90,70
91,70
92,70
93,70
94,70
95,70
96,70
97,70
98,70
99,70
100,70
101,70
102,70
103,70
104,70
105,70
106,70
107,70
108,70
109,70
110,69
111,68
112,67
113,66
114,65
115,64
116,63
117,62
118,61
119,61
120,61
121,61
122,61
123,61
124,61
125,61
126,61
127,61
128,61
129,61
130,61
131,61
132,61
133,61
134,61
135,61
136,61
137,61
138,61
139,61
140,61
141,61
142,61
143,61
144,61
145,62
146,63
147,64
148,65
149,66
150,67
151,68
152,69
153,70
154,71
155,72
156,73
157,74
158,75
159,76
160,77
161,78
162,79
163,80
164,80
165,80
166,80
167,80
168,80
169,80
170,80
171,80
172,80
173,80
174,80
175,80
176,80
177,80
178,80
179,80
180,80
181,80
182,80
183,80
184,80
185,80
186,80
187,80
187,81
188,82
189,83
190,84
190,85
190,86
190,87
190,88
190,89
190,90
190,91
190,92
190,93
190,94
190,95
190,96
190,97
190,98
190,99
190,100
190,101
190,102
191,103
191,104
192,105
192,106
192,107
193,108
193,109
194,110
194,111
195,112
195,113
196,114
196,115
196,116
197,117
