60,137
61,136
62,135
63,134
64,133
65,132
66,131
67,130
68,129
69,128
70,127
71,126
72,125
73,124
74,123
75,122
76,121
77,120
78,119
79,118
80,118
81,118
82,118
83,118
84,117
85,116
86,115
87,114
88,113
89,112
90,111
91,110
92,109
93,108
94,107
95,106
96,105
97,104
98,103
99,102
100,101
101,100
102,99
103,98
104,97
105,96
106,95
107,95
108,94
109,93
110,92
111,91
112,90
113,89
114,88
115,87
116,86
117,85
118,84
119,83
120,82
121,81
122,80
123,79
124,78
125,77
126,76
127,75
128,74
129,73
130,72
131,71
132,70
133,69
134,68
135,67
136,66
137,65
138,64
139,63
140,62
141,61
142,60
143,59
144,58
145,58
146,58
147,58
148,58
149,58
150,58
151,57
152,56
153,55
154,54
155,53
156,52
157,51
158,50
159,49
160,48
161,47
162,46
163,45
164,44
165,43
166,42
167,41
168,40
169,39
170,38
171,37
172,36
173,35
174,34
175,33
176,32
177,31
178,30
179,29
180,28
181,27
182,26
183,25
184,24
185,23
186,22
187,21
188,20
189,19
