114,111
115,110
116,109
117,108
118,107
119,106
120,105
120,104
120,103
120,102
120,101
120,100
120,99
120,98
120,97
120,96
120,95
120,94
120,93
120,92
120,91
120,90
120,89
120,88
120,87
120,86
120,85
120,84
120,83
120,82
120,81
121,80
122,79
123,78
124,77
125,76
126,75
127,74
128,73
129,72
130,71
131,71
132,70
133,70
134,70
135,70
136,70
137,70
138,69
139,69
140,68
141,68
142,67
143,66
144,65
145,64
146,63
147,62
148,61
149,60
150,59
151,58
152,57
153,56
154,55
155,54
156,53
157,52
158,51
159,50
160,49
161,48
162,47
163,46
164,45
165,44
166,43
167,42
168,42
169,42
170,42
171,42
171,41
171,40
172,39
172,38
173,37
173,36
174,35
174,34
174,33
175,32
175,31
176,30
176,29
177,28
177,27
178,26
178,25
178,24
179,23
