79,216
80,215
80,214
80,213
80,212
80,211
80,210
80,209
80,208
80,207
80,206
80,205
80,204
80,203
80,202
80,201
80,200
80,199
80,198
80,197
80,196
80,195
80,194
80,193
80,192
80,191
80,190
80,189
80,188
80,187
80,186
80,185
80,184
81,183
82,182
83,181
84,180
85,179
86,178
87,177
88,176
89,175
90,174
91,173
92,172
93,171
94,170
95,169
96,168
97,167
97,166
97,165
97,164
97,163
97,162
97,161
97,160
97,159
98,158
99,157
100,156
101,155
102,154
103,153
104,152
105,151
106,150
107,149
108,148
109,147
110,146
111,145
112,144
113,143
114,142
115,141
116,140
117,139
118,138
118,137
119,136
119,135
119,134
120,133
120,132
121,131
121,130
122,129
122,128
123,127
123,126
123,125
123,124
123,123
123,122
123,121
123,120
123,119
123,118
123,117
124,116
124,115
124,114
124,113
124,112
125,111
125,110
125,109
126,108
127,107
127,106
128,105
129,104
130,103
131,102
132,101
133,100
134,99
135,98
136,97
137,96
137,95
138,94
138,93
139,92
139,91
139,90
140,89
140,88
141,87
141,86
142,85
142,84
143,83
143,82
144,81
144,80
144,79
145,78
145,77
146,76
146,75
147,74
147,73
148,72
148,71
149,70
149,69
149,68
150,67
150,66
151,65
151,64
152,63
152,62
153,61
153,60
153,59
154,58
