137,220
136,219
135,218
134,217
133,216
132,215
131,214
130,213
130,212
130,211
130,210
130,209
130,208
130,207
130,206
130,205
130,204
130,203
130,202
130,201
130,200
130,199
130,198
130,197
130,196
130,195
130,194
130,193
130,192
129,191
128,190
127,189
126,188
125,187
124,186
123,185
122,184
121,183
120,182
119,181
118,180
117,179
116,178
115,177
114,176
113,175
112,174
111,173
110,172
109,171
108,170
108,169
108,168
107,167
106,166
105,165
104,164
103,163
102,162
101,161
100,160
99,159
98,158
97,157
96,156
96,155
96,154
96,153
95,152
94,151
93,150
92,149
91,148
90,147
89,146
88,145
87,144
86,143
85,142
85,141
84,140
84,139
83,138
83,137
82,136
82,135
81,134
81,133
80,132
79,131
78,130
77,129
76,128
75,127
74,126
73,125
72,124
71,123
70,122
69,121
69,120
69,119
69,118
69,117
69,116
69,115
69,114
69,113
69,112
69,111
69,110
69,109
69,108
69,107
69,106
68,105
68,104
67,103
67,102
67,101
67,100
67,99
67,98
66,98
65,98
