23,203
24,202
25,201
26,200
27,199
28,198
29,197
30,196
31,195
32,194
33,193
34,192
35,192
36,191
37,190
38,189
39,188
39,187
39,186
39,185
39,184
39,183
39,182
39,181
39,180
39,179
40,178
41,177
42,176
43,175
44,174
45,173
46,172
47,171
48,170
49,169
50,168
51,167
52,166
53,165
54,164
55,163
56,162
57,161
58,160
59,159
60,158
61,157
61,156
61,155
62,154
63,153
64,152
65,151
66,150
67,149
68,148
69,147
70,146
71,145
72,144
73,143
74,142
75,141
76,140
77,139
78,138
79,137
80,136
81,135
82,134
83,133
84,132
85,132
86,131
87,131
88,130
89,130
90,129
91,129
92,129
93,129
94,129
95,129
96,128
97,128
98,128
99,128
100,128
101,128
102,128
103,128
104,128
105,128
106,128
107,128
108,128
109,128
110,128
111,129
112,130
113,130
114,130
115,130
116,130
117,130
118,130
119,131
120,131
121,131
122,132
