52,24
52,25
52,26
52,27
52,28
52,29
52,30
52,31
52,32
52,33
52,34
52,35
52,36
52,37
52,38
52,39
52,40
52,41
52,42
52,43
52,44
52,45
52,46
52,47
52,48
52,49
52,50
52,51
52,52
52,53
52,54
52,55
52,56
52,57
52,58
52,59
52,60
52,61
52,62
52,63
52,64
52,65
52,66
52,67
52,68
52,69
52,70
52,71
52,72
52,73
52,74
53,75
53,76
54,77
54,78
55,79
55,80
56,81
56,82
57,83
57,84
57,85
58,86
58,87
59,88
59,89
60,90
60,91
61,92
61,93
62,94
62,95
62,96
63,97
63,98
64,99
64,100
65,101
65,102
66,103
66,104
67,105
67,106
67,107
68,108
68,109
69,110
69,111
70,112
70,113
71,114
71,115
72,116
72,117
73,118
73,119
73,120
73,121
73,122
73,123
73,124
73,125
73,126
73,127
73,128
73,129
73,130
73,131
73,132
73,133
73,134
73,135
73,136
73,137
73,138
73,139
73,140
73,141
73,142
73,143
73,144
73,145
73,146
73,147
73,148
73,149
73,150
73,151
73,152
73,153
73,154
73,155
73,156
73,157
73,158
73,159
73,160
73,161
73,162
73,163
73,164
73,165
73,166
73,167
74,168
74,169
74,170
74,171
74,172
74,173
75,174
75,175
75,176
76,177
76,178
77,179
77,180
78,181
79,182
80,183
81,184
82,185
83,186
84,187
85,187
86,188
87,188
88,189
89,189
90,189
91,190
92,190
93,190
94,190
95,190
96,191
97,191
98,191
99,192
100,192
101,193
102,193
103,194
104,194
105,195
106,195
107,195
108,196
