147,184
147,183
147,182
147,181
147,180
147,179
147,178
147,177
147,176
147,175
147,174
147,173
147,172
147,171
147,170
146,169
145,169
144,169
143,169
142,169
141,169
140,169
139,169
138,169
137,169
136,169
135,169
134,169
133,169
132,169
131,169
130,169
129,169
128,168
127,167
126,167
125,167
124,167
123,167
122,167
121,167
120,167
119,167
118,167
117,167
116,167
115,167
114,167
113,167
112,167
111,167
110,167
109,167
108,167
107,167
106,167
105,167
104,167
103,167
102,167
101,167
100,167
99,167
98,167
97,167
96,167
95,167
94,167
93,167
92,167
91,167
91,166
91,165
91,164
91,163
91,162
91,161
91,160
91,159
91,158
91,157
91,156
91,155
91,154
91,153
91,152
91,151
91,150
91,149
91,148
91,147
91,146
91,145
91,144
91,143
91,142
91,141
91,140
91,139
91,138
91,137
91,136
91,135
91,134
91,133
91,132
91,131
91,130
91,129
91,128
91,127
91,126
91,125
91,124
91,123
91,122
91,121
91,120
91,119
91,118
91,117
91,116
90,115
89,114
88,113
87,112
87,111
87,110
87,109
87,108
87,107
87,106
87,105
87,104
87,103
87,102
87,101
87,100
87,99
87,98
87,97
87,96
87,95
87,94
87,93
87,92
87,91
87,90
86,89
86,88
85,87
85,86
85,85
84,84
84,83
83,82
83,81
82,80
82,79
81,78
81,77
80,76
80,75
