124,21
123,22
122,23
121,24
120,25
119,26
118,27
117,28
117,29
117,30
117,31
117,32
117,33
117,34
117,35
117,36
117,37
117,38
117,39
117,40
117,41
117,42
117,43
117,44
117,45
117,46
117,47
117,48
117,49
117,50
117,51
116,52
115,53
114,54
113,55
112,56
111,57
110,58
109,59
108,60
107,61
106,62
105,63
104,64
103,65
102,66
101,67
100,68
99,69
98,70
97,71
96,72
95,73
94,74
93,75
92,76
91,77
90,78
89,79
88,80
87,81
86,82
85,83
84,84
83,85
82,86
81,87
80,88
79,89
78,90
77,91
76,92
75,93
74,94
73,95
72,96
71,97
70,98
69,99
68,100
67,101
66,102
65,103
64,104
63,105
62,106
61,107
60,108
59,109
58,110
57,111
56,112
55,113
54,114
53,115
52,116
51,117
50,118
49,119
48,120
47,120
46,121
45,121
44,122
43,122
42,123
41,123
40,124
39,124
38,124
37,125
36,125
35,126
34,126
33,127
32,127
31,128
30,128
29,129
28,129
27,129
26,130
25,130
24,131
23,131
22,132
21,132
20,133
19,133
18,133
17,134
