213,134
212,134
211,134
210,134
209,133
208,132
207,131
206,131
205,131
204,131
203,131
202,130
201,129
200,128
199,128
198,128
197,128
196,128
195,128
194,128
193,128
192,128
191,128
190,128
189,128
188,128
187,128
186,128
185,128
184,128
183,128
182,128
181,128
180,128
179,128
178,128
177,128
176,128
175,128
174,128
173,128
172,129
171,130
170,131
169,132
169,133
169,134
169,135
169,136
169,137
168,138
168,139
168,140
168,141
168,142
168,143
167,144
167,145
167,146
166,147
166,148
165,149
164,150
164,151
163,152
162,153
161,154
160,155
159,156
158,157
157,158
156,159
155,160
154,161
153,162
152,163
151,164
150,165
149,166
148,167
147,168
146,169
145,170
144,171
143,171
142,171
141,171
140,171
139,171
138,171
137,171
136,171
135,171
134,171
133,172
132,173
131,174
130,175
129,176
128,177
127,178
126,179
125,180
124,181
123,182
122,183
121,184
120,185
119,186
118,187
117,188
116,189
115,190
114,191
113,192
112,193
111,194
110,195
109,196
108,197
107,198
106,199
105,200
104,200
103,201
102,201
101,202
100,202
99,202
98,203
97,203
96,204
95,204
94,205
93,205
92,206
91,206
90,206
89,207
