22,162
23,162
24,162
25,162
26,162
27,162
28,162
29,162
30,162
31,162
32,162
33,162
34,162
35,162
36,162
37,162
38,162
39,162
40,162
41,162
42,162
43,162
44,162
45,162
46,162
47,162
48,162
49,162
50,162
51,162
52,163
53,163
54,164
55,164
56,165
57,165
58,166
59,166
60,166
61,166
62,166
63,166
64,167
65,167
66,167
67,167
68,167
69,167
70,167
71,167
72,167
73,166
74,166
75,166
76,166
77,166
78,166
79,165
80,165
81,164
82,164
83,164
84,163
85,162
86,161
87,160
88,159
89,158
90,158
91,158
92,158
93,158
94,158
95,158
96,158
97,158
98,158
99,158
100,158
101,158
102,158
103,158
104,158
105,158
106,158
107,158
108,158
109,158
110,158
111,158
112,158
113,158
114,158
115,158
116,158
117,158
118,158
119,158
120,158
121,158
122,158
123,158
124,158
125,158
126,158
127,158
128,158
129,158
130,158
131,158
132,158
133,158
134,158
135,158
136,158
137,158
138,158
139,158
140,158
141,158
142,158
143,158
144,158
145,158
146,158
147,158
148,158
149,158
150,158
151,158
152,158
153,158
154,158
155,158
156,158
157,158
158,158
159,158
160,158
161,158
162,158
163,158
164,158
164,157
164,156
164,155
164,154
164,153
164,152
164,151
164,150
164,149
164,148
165,147
166,146
167,145
168,144
169,143
170,142
171,141
172,140
173,139
174,138
175,137
176,136
177,135
178,134
179,133
180,132
181,131
182,130
183,129
184,128
185,127
186,126
187,125
188,124
189,123
190,122
191,121
192,120
193,119
194,118
195,117
196,116
197,115
198,114
199,113
200,112
201,112
202,112
203,112
204,112
205,112
206,112
207,112
208,112
209,112
210,112
211,112
212,112
213,112
214,112
215,112
216,112
216,111
216,110
216,109
216,108
216,107
216,106
216,105
216,104
216,103
216,102
216,101
216,100
216,99
216,98
216,97
216,96
216,95
216,94
216,93
216,92
216,91
216,90
216,89
216,88
216,87
216,86
216,85
216,84
216,83
216,82
216,81
216,80
215,80
214,80
213,80
212,80
211,80
210,80
209,80
208,80
207,79
206,79
205,78
204,78
203,77
202,77
201,76
200,76
199,75
198,74
197,73
196,72
195,71
194,70
193,69
192,68
191,67
190,66
189,65
188,64
187,63
186,62
185,61
184,60
183,59
182,58
181,57
180,56
179,55
178,54
177,54
176,54
175,54
174,54
173,54
172,54
171,54
170,54
169,54
168,54
167,54
166,54
165,54
164,54
163,54
162,54
161,54
160,54
159,54
158,54
157,54
156,54
155,54
154,54
153,54
152,54
151,54
150,53
149,53
148,52
147,52
146,51
145,51
144,50
143,50
142,50
141,49
140,49
139,48
138,48
137,47
136,47
135,46
134,46
133,45
132,45
131,45
130,44
129,44
128,43
127,43
126,42
125,42
124,41
123,41
122,40
121,40
120,40
119,39
118,39
117,38
116,38
115,37
114,37
113,36
112,36
111,35
110,35
