123,199
122,198
121,198
120,197
119,196
118,196
117,196
116,196
115,196
114,196
113,196
112,196
111,196
110,196
109,196
108,196
107,196
106,196
105,196
104,196
103,196
102,196
101,196
100,196
99,196
98,196
97,196
96,196
95,196
94,196
93,196
92,195
91,194
90,193
89,192
88,191
87,190
86,189
85,188
84,187
83,186
82,185
81,184
80,183
79,182
78,181
77,180
76,179
75,178
74,177
73,176
72,175
71,174
70,173
69,173
68,172
67,171
66,170
65,169
64,168
63,167
62,166
61,165
60,164
59,163
58,162
57,161
56,160
55,159
54,158
53,157
52,156
51,155
50,154
49,153
48,152
47,152
46,152
45,151
45,150
44,149
44,148
43,147
43,146
42,145
42,144
42,143
41,142
41,141
40,140
40,139
39,138
39,137
38,136
38,135
37,134
37,133
37,132
36,131
36,130
35,129
35,128
34,127
34,126
33,125
33,124
32,123
32,122
