207,70
206,71
205,71
204,71
203,71
202,71
201,71
200,71
199,71
198,71
197,71
196,71
195,71
194,71
193,71
192,71
191,71
190,71
189,71
188,71
187,71
186,71
185,71
184,71
183,71
182,71
181,71
180,71
179,71
178,71
177,71
176,71
175,71
174,72
173,73
172,74
171,75
170,76
169,77
168,78
167,79
166,80
165,81
164,82
163,83
162,84
161,84
160,84
159,84
158,84
157,85
156,86
155,87
154,88
153,89
152,90
151,91
150,92
149,93
148,94
147,95
146,96
145,97
144,98
143,99
142,100
141,101
140,102
139,103
138,104
137,105
136,106
135,107
134,108
133,109
132,110
131,111
130,112
129,113
129,114
129,115
128,116
128,117
128,118
128,119
128,120
128,121
127,122
127,123
127,124
126,125
126,126
125,127
124,128
124,129
123,130
122,131
121,132
120,133
119,134
118,135
117,136
117,137
117,138
117,139
117,140
117,141
117,142
117,143
117,144
117,145
117,146
117,147
117,148
117,149
116,150
115,151
114,152
113,153
112,154
111,155
110,156
109,157
108,158
107,159
106,160
105,161
104,162
103,163
102,164
101,165
100,166
99,167
98,168
97,169
96,170
95,171
94,172
93,173
92,174
91,175
90,176
89,177
88,178
87,178
86,178
85,179
84,179
83,180
82,180
81,181
80,181
79,182
78,182
77,182
76,183
