212,75
211,76
211,77
210,78
210,79
210,80
210,81
210,82
210,83
209,84
208,84
207,84
206,84
205,84
204,84
203,84
202,84
201,84
200,84
199,84
198,84
197,84
196,84
195,84
194,84
193,84
192,84
191,84
190,84
189,84
188,84
187,85
186,86
185,87
184,88
183,89
182,90
181,91
180,92
179,93
178,94
177,95
176,96
175,97
174,98
173,99
172,100
171,101
170,102
169,103
168,104
167,105
166,106
165,107
164,107
163,108
162,109
161,110
160,111
159,112
158,113
157,113
156,114
155,114
154,115
153,115
152,116
151,116
150,116
149,117
148,118
147,119
146,120
145,121
144,122
143,123
142,124
141,125
140,126
139,127
138,128
137,129
136,130
135,131
134,132
133,133
132,134
131,135
130,136
129,137
128,138
127,139
126,140
125,141
124,142
123,143
122,144
121,145
120,146
119,147
118,148
117,148
116,148
115,148
114,148
113,148
112,148
111,148
110,148
109,148
108,148
107,148
106,148
105,148
104,148
103,148
102,148
101,148
100,148
99,148
98,148
97,148
96,148
95,148
94,148
93,148
92,148
91,148
90,148
89,148
88,148
87,148
86,148
85,148
84,148
83,148
82,148
81,148
80,148
79,149
78,149
77,150
76,150
75,150
74,150
73,150
72,150
71,150
70,150
69,150
68,150
67,150
66,150
65,150
64,150
63,150
62,150
61,150
60,150
59,150
58,150
57,150
56,150
55,150
54,150
53,150
52,150
51,150
50,150
49,150
48,150
47,151
46,152
45,153
44,154
43,155
42,156
41,157
40,158
39,159
38,160
37,161
36,162
35,163
34,164
33,165
32,166
31,166
30,167
29,167
28,168
27,169
26,170
25,171
24,172
23,173
22,174
21,175
20,176
19,176
18,176
17,177
