3,194
4,193
4,192
4,191
4,190
5,189
6,188
7,187
8,186
9,185
10,184
11,183
12,182
13,181
14,180
15,179
16,178
17,177
18,176
19,175
20,174
21,173
22,172
22,171
23,170
24,169
25,168
26,167
27,166
28,165
29,164
30,163
31,162
32,161
33,160
34,159
35,158
36,157
37,156
38,155
39,154
40,153
41,152
42,151
43,150
44,149
45,148
45,147
46,146
47,145
48,144
49,143
50,142
51,141
51,140
52,139
52,138
53,137
54,136
54,135
55,134
56,133
57,132
58,131
59,131
60,130
61,129
62,129
63,128
64,128
65,128
66,127
67,127
68,127
69,127
70,127
71,127
72,126
73,126
74,126
75,126
76,126
77,126
78,126
79,126
80,126
81,126
82,126
83,126
84,126
85,126
86,126
87,126
88,126
89,126
90,126
91,126
92,126
93,126
94,125
95,124
96,123
97,123
98,123
99,123
100,123
101,123
102,123
103,123
104,123
105,123
106,123
107,123
108,123
109,123
110,123
111,123
112,123
113,123
114,123
115,123
116,123
117,123
118,122
119,122
120,121
121,121
122,120
123,120
124,119
125,119
126,118
127,118
128,118
129,117
130,117
131,116
132,116
133,115
134,115
135,114
136,114
137,113
138,113
139,112
140,112
141,112
142,111
143,111
144,110
145,110
146,109
147,109
148,108
149,108
150,107
151,107
152,107
153,106
154,106
155,105
156,105
157,104
158,104
159,103
160,103
161,102
162,102
163,102
164,101
165,101
166,100
167,100
168,99
169,99
170,98
171,98
172,97
173,97
174,97
175,96
176,96
177,95
178,95
179,94
180,94
181,93
182,93
183,92
184,92
185,92
186,91
187,91
188,90
189,90
190,89
191,89
192,88
193,88
194,87
195,87
196,87
197,86
198,86
199,85
200,85
201,84
202,84
203,83
204,83
205,82
206,82
207,82
208,81
209,81
210,80
211,80
212,79
213,79
214,78
215,78
216,77
217,77
