39,104
40,104
41,104
42,104
43,104
44,104
45,104
46,104
47,104
48,104
49,104
50,104
51,104
52,104
53,104
54,104
55,104
56,104
57,104
58,104
59,104
60,104
61,104
62,104
63,104
64,104
65,104
66,104
67,104
68,104
69,104
70,104
71,104
72,104
73,104
74,104
75,104
76,104
77,104
78,104
79,104
80,104
81,104
82,104
83,104
84,104
85,104
86,104
87,104
88,104
89,104
90,104
91,104
92,104
93,104
94,104
95,104
96,104
97,104
98,104
99,104
100,104
101,104
102,104
103,104
104,104
105,104
106,104
107,104
108,104
109,104
110,104
111,104
112,104
113,104
114,104
115,104
116,104
117,104
118,104
119,104
120,104
121,104
122,104
123,104
124,104
125,104
126,104
127,104
128,104
129,104
130,104
131,104
132,104
133,104
134,104
135,104
136,103
137,102
138,101
139,100
140,99
141,98
141,97
141,96
141,95
141,94
141,93
141,92
141,91
141,90
141,89
141,88
141,87
141,86
141,85
141,84
141,83
141,82
141,81
141,80
141,79
142,78
143,77
144,76
145,75
145,74
145,73
145,72
145,71
145,70
146,69
146,68
147,67
147,66
148,65
149,64
150,63
151,62
152,61
153,60
154,60
155,59
156,59
157,58
158,58
159,57
160,57
161,57
162,57
163,57
164,57
165,56
166,56
167,56
168,56
169,56
170,56
171,56
172,56
173,56
174,57
175,57
176,57
177,57
178,57
179,57
180,58
181,58
182,59
183,59
184,60
185,60
186,61
187,62
188,63
189,64
190,65
190,66
191,67
191,68
192,69
192,70
193,71
193,72
193,73
193,74
193,75
193,76
194,77
194,78
194,79
194,80
194,81
194,82
194,83
194,84
194,85
194,86
194,87
194,88
194,89
194,90
194,91
194,92
194,93
194,94
194,95
194,96
194,97
195,98
196,99
197,100
198,101
198,102
199,103
199,104
200,105
200,106
200,107
200,108
200,109
201,110
201,111
201,112
201,113
201,114
201,115
201,116
201,117
201,118
200,119
200,120
200,121
200,122
200,123
199,124
199,125
198,126
198,127
197,128
196,129
195,130
195,131
195,132
195,133
195,134
195,135
195,136
195,137
195,138
195,139
195,140
195,141
195,142
195,143
195,144
195,145
195,146
195,147
195,148
195,149
195,150
195,151
195,152
195,153
195,154
195,155
195,156
195,157
195,158
195,159
195,160
195,161
195,162
195,163
195,164
195,165
195,166
195,167
195,168
195,169
195,170
195,171
195,172
195,173
195,174
195,175
195,176
194,177
193,178
192,179
191,180
190,181
189,182
188,183
187,184
186,185
185,186
184,186
183,187
182,187
181,188
180,188
179,189
178,189
177,190
176,190
175,190
174,191
173,191
172,192
171,192
170,193
169,193
168,194
167,194
166,194
165,195
