68,219
69,218
69,217
69,216
69,215
69,214
69,213
69,212
69,211
69,210
69,209
69,208
69,207
69,206
69,205
69,204
69,203
69,202
69,201
69,200
69,199
69,198
69,197
69,196
69,195
69,194
69,193
69,192
69,191
69,190
69,189
69,188
69,187
70,186
71,185
72,184
73,183
74,182
74,181
74,180
74,179
74,178
74,177
74,176
74,175
74,174
74,173
74,172
74,171
74,170
75,169
75,168
75,167
75,166
75,165
75,164
76,163
76,162
76,161
77,160
77,159
78,158
79,157
80,156
80,155
81,154
82,153
83,152
84,151
85,150
86,149
87,148
88,147
89,146
90,145
91,144
92,144
93,144
94,144
95,144
96,144
97,144
98,144
99,144
100,144
101,144
102,144
103,144
104,144
105,144
106,144
107,144
108,144
109,144
110,144
111,143
112,142
113,141
114,140
115,139
116,138
117,137
118,136
119,135
120,134
121,133
122,132
123,131
124,130
125,129
126,128
127,127
128,126
129,125
130,124
131,123
132,122
133,121
134,120
135,119
136,118
137,117
138,116
139,115
140,114
141,113
142,112
143,111
144,110
145,109
146,108
147,107
148,106
149,105
150,104
151,103
152,102
153,101
154,100
155,99
156,98
157,97
158,96
159,95
160,94
161,93
162,92
163,91
164,90
165,89
165,88
166,87
166,86
167,85
167,84
168,83
168,82
168,81
168,80
169,79
170,78
170,77
171,76
171,75
172,74
172,73
173,72
173,71
174,70
174,69
174,68
175,67
