211,139
210,139
209,139
208,139
207,139
206,139
205,139
204,139
203,139
202,139
201,139
200,139
199,139
198,139
197,139
196,139
195,139
194,139
193,139
192,139
191,139
190,139
189,139
188,139
187,139
186,139
185,139
184,139
183,139
182,139
181,139
180,139
179,139
178,139
177,139
176,139
175,139
174,139
173,139
172,139
171,139
170,139
169,139
168,139
167,139
166,139
165,139
164,139
163,139
162,139
161,139
160,139
159,139
158,139
157,139
156,139
155,139
154,139
153,139
152,139
151,139
150,139
149,139
148,139
147,139
146,138
145,138
144,137
143,137
142,136
141,136
140,135
139,135
138,135
137,134
136,134
135,133
134,133
133,132
132,132
131,131
130,130
129,129
128,128
127,127
126,126
125,125
124,124
123,123
122,122
121,121
120,120
119,119
118,118
117,117
116,116
115,115
114,114
113,113
112,112
111,111
110,110
109,109
108,108
107,107
106,106
105,105
104,104
103,103
102,102
101,101
100,100
99,100
98,100
97,100
96,100
95,100
94,100
93,100
92,100
91,100
90,100
89,100
88,100
87,100
86,100
85,100
84,100
83,100
82,100
81,100
80,100
79,100
78,100
77,100
76,100
75,100
74,100
73,100
72,100
71,100
70,100
69,100
68,100
67,100
66,100
65,100
64,100
63,100
62,100
61,99
60,99
59,99
58,98
57,98
56,97
55,97
54,96
53,96
52,95
51,95
50,94
49,94
48,94
47,93
46,93
45,92
44,92
43,91
42,91
41,90
40,90
39,89
38,89
