18,135
19,135
20,135
21,135
22,135
23,135
24,135
25,135
26,135
27,135
28,135
29,135
30,135
31,135
32,135
33,135
34,135
35,135
36,135
37,135
38,135
39,135
40,135
41,135
42,135
43,135
44,135
45,135
46,135
47,135
48,135
49,135
50,135
51,135
52,135
53,135
54,135
55,135
56,135
57,135
58,135
59,135
60,135
61,135
62,135
63,135
64,135
65,135
66,135
67,135
68,135
69,135
70,135
71,135
72,135
73,135
74,135
75,135
76,135
77,135
78,135
79,135
80,135
81,135
82,135
83,135
84,135
85,135
86,134
87,133
88,132
89,131
90,130
91,129
92,128
93,127
94,126
95,125
96,124
97,123
98,122
99,121
100,120
101,119
102,118
103,117
104,116
105,115
106,114
107,113
108,112
109,111
110,110
111,109
112,108
113,107
114,106
115,105
116,104
117,103
118,102
119,101
120,100
121,99
122,98
123,97
124,96
125,95
126,94
127,93
128,92
129,92
130,92
131,92
132,92
133,92
134,92
135,92
136,92
137,92
138,92
139,92
140,92
141,92
142,92
143,92
144,92
145,92
146,92
147,92
148,92
149,92
150,92
151,92
152,92
153,92
154,92
155,92
156,92
157,92
158,92
159,92
160,92
161,92
162,92
163,92
164,92
165,92
166,92
167,92
168,92
169,92
170,92
171,92
172,92
173,92
174,92
175,92
176,92
177,92
178,92
179,92
180,92
181,92
182,92
183,92
184,92
185,92
186,92
187,92
188,92
189,92
190,92
191,92
192,92
193,92
194,92
195,92
196,92
197,92
198,92
199,92
200,92
201,92
202,92
203,92
204,91
205,91
206,90
207,90
208,90
209,89
210,89
211,88
212,88
213,87
214,87
215,86
216,86
217,85
218,85
