72,26
72,27
72,28
72,29
72,30
72,31
72,32
71,33
70,34
70,35
70,36
70,37
70,38
70,39
70,40
70,41
69,42
69,43
69,44
69,45
69,46
69,47
69,48
69,49
69,50
69,51
69,52
69,53
69,54
69,55
69,56
68,57
67,58
66,59
65,60
64,61
63,62
62,63
61,64
60,65
59,66
58,67
57,68
56,69
55,70
54,71
53,72
52,73
51,74
50,75
49,76
48,77
47,78
46,79
45,80
44,81
43,82
42,83
41,84
40,85
39,86
38,87
37,88
36,89
35,90
34,91
33,92
32,93
31,94
30,95
29,96
28,97
27,98
27,99
26,100
26,101
25,102
25,103
24,104
24,105
24,106
24,107
24,108
24,109
23,110
23,111
23,112
23,113
23,114
23,115
23,116
23,117
23,118
24,119
24,120
24,121
24,122
24,123
24,124
25,125
25,126
26,127
26,128
27,129
27,130
28,131
29,132
30,133
31,134
32,135
33,136
34,137
35,138
36,139
37,140
38,141
39,142
40,143
41,144
42,145
43,146
44,147
45,148
46,149
47,150
48,151
49,152
50,153
51,154
52,155
53,156
54,157
55,158
56,159
57,160
58,161
59,162
60,163
61,164
62,164
63,164
64,164
65,164
66,164
67,164
68,164
69,164
70,164
71,164
72,164
73,164
74,164
75,164
76,164
77,164
78,164
79,164
80,164
81,164
82,164
83,164
84,164
85,164
86,164
87,164
88,164
89,164
90,164
91,164
92,164
93,164
94,164
95,164
96,164
97,164
98,164
99,164
100,164
101,164
102,164
103,164
104,164
105,165
106,166
107,167
108,168
109,169
110,170
111,171
112,172
113,173
114,174
115,175
116,176
117,177
118,178
118,179
119,180
119,181
120,182
120,183
121,184
121,185
121,186
122,187
122,188
123,189
123,190
124,191
124,192
125,193
125,194
125,195
126,196
