74,149
75,148
76,147
77,146
78,145
79,144
80,143
81,142
82,142
83,142
84,142
85,142
86,142
87,142
88,142
89,142
90,142
91,142
92,142
93,142
94,142
95,142
96,142
97,142
98,142
99,142
100,142
101,142
102,142
103,141
104,140
105,139
106,138
107,137
108,136
109,135
110,134
111,133
112,132
113,131
114,130
115,129
116,128
117,127
118,126
119,125
120,124
121,123
122,122
123,121
124,120
125,120
126,120
127,119
128,118
129,117
130,116
131,115
132,114
133,113
134,112
135,111
136,110
137,109
138,109
139,109
140,109
141,109
142,109
143,109
144,109
145,109
146,109
147,109
148,109
149,109
150,109
151,109
152,109
153,109
154,109
155,109
156,109
156,108
156,107
156,106
156,105
156,104
156,103
156,102
156,101
156,100
156,99
156,98
156,97
157,96
158,95
159,94
160,93
161,92
162,91
163,90
164,89
165,88
166,87
167,86
168,85
168,84
168,83
168,82
168,81
168,80
168,79
168,78
168,77
168,76
168,75
168,74
168,73
168,72
168,71
168,70
168,69
168,68
168,67
168,66
168,65
168,64
168,63
168,62
168,61
168,60
168,59
168,58
168,57
168,56
168,55
168,54
168,53
168,52
168,51
168,50
168,49
168,48
168,47
168,46
168,45
168,44
168,43
168,42
168,41
168,40
168,39
168,38
168,37
168,36
168,35
168,34
168,33
168,32
168,31
168,30
168,29
168,28
168,27
168,26
168,25
168,24
168,23
168,22
168,21
168,20
168,19
168,18
168,17
168,16
168,15
168,14
168,13
168,12
168,11
168,10
168,9
168,8
168,7
168,6
