8,86
9,87
10,87
11,87
12,87
13,87
14,87
15,87
16,87
17,87
18,87
19,87
20,87
21,87
22,87
23,87
24,87
25,87
26,87
27,87
28,87
29,87
30,87
31,87
32,87
33,87
34,87
35,87
36,87
37,87
38,87
39,87
40,87
41,88
42,89
43,90
44,91
45,92
46,93
47,94
48,95
49,96
50,97
51,98
52,99
53,100
54,101
55,102
56,103
57,104
58,105
59,106
60,107
61,108
62,109
63,110
64,111
65,112
66,113
67,114
68,115
69,116
70,117
71,118
72,119
73,120
74,121
75,122
76,123
77,124
78,125
79,126
80,127
81,128
82,129
83,130
84,131
85,132
86,133
87,134
88,134
89,135
90,135
91,136
92,136
93,136
94,137
