31,87
32,88
32,89
32,90
32,91
32,92
32,93
32,94
32,95
32,96
32,97
32,98
32,99
32,100
32,101
32,102
32,103
32,104
32,105
32,106
32,107
32,108
32,109
32,110
32,111
32,112
32,113
32,114
32,115
32,116
32,117
32,118
32,119
33,120
34,121
35,122
36,123
36,124
37,125
37,126
37,127
38,128
39,129
40,130
40,131
41,132
42,133
43,134
44,135
45,136
46,137
47,138
48,139
49,140
50,141
51,142
52,143
53,144
54,145
55,146
56,147
57,148
58,149
59,150
60,151
61,152
62,153
63,154
64,155
65,156
66,157
67,158
68,159
69,160
70,161
71,162
72,163
73,164
74,165
75,166
76,167
77,167
78,168
79,168
80,169
81,169
82,170
83,170
84,171
85,171
86,171
87,172
