197,200
196,199
195,199
194,199
193,199
192,199
191,199
190,199
189,199
188,199
187,199
186,199
185,199
184,199
183,199
182,199
181,199
180,199
179,199
178,199
177,199
176,199
175,199
174,199
173,199
172,199
171,199
170,199
169,199
168,199
167,199
166,199
165,199
164,198
163,197
162,196
161,195
160,194
159,193
158,193
157,193
157,192
157,191
157,190
157,189
157,188
157,187
157,186
157,185
157,184
157,183
157,182
157,181
157,180
157,179
157,178
157,177
157,176
157,175
157,174
157,173
157,172
157,171
157,170
157,169
157,168
157,167
157,166
157,165
157,164
157,163
157,162
157,161
157,160
157,159
157,158
157,157
157,156
157,155
157,154
157,153
157,152
157,151
157,150
157,149
157,148
156,147
155,146
154,145
153,144
152,143
151,142
150,141
149,140
148,139
147,138
146,137
145,136
144,135
143,134
142,133
141,132
140,131
139,130
138,129
137,128
136,127
135,126
134,125
133,124
132,123
131,122
130,121
129,120
129,119
129,118
129,117
129,116
129,115
129,114
129,113
129,112
129,111
129,110
129,109
129,108
129,107
129,106
129,105
129,104
129,103
129,102
129,101
129,100
129,99
129,98
129,97
129,96
129,95
129,94
129,93
129,92
129,91
129,90
129,89
129,88
129,87
129,86
129,85
129,84
129,83
129,82
129,81
129,80
129,79
129,78
129,77
128,76
128,75
127,74
127,73
126,72
126,71
