114,187
114,186
114,185
114,184
114,183
114,182
114,181
115,180
116,179
116,178
116,177
116,176
116,175
116,174
116,173
116,172
117,171
117,170
117,169
117,168
117,167
117,166
117,165
118,164
119,163
120,162
121,161
121,160
121,159
121,158
121,157
121,156
121,155
121,154
121,153
121,152
121,151
121,150
121,149
121,148
121,147
121,146
121,145
121,144
121,143
121,142
121,141
121,140
121,139
121,138
121,137
121,136
121,135
121,134
121,133
121,132
121,131
121,130
121,129
121,128
121,127
121,126
121,125
121,124
121,123
121,122
121,121
121,120
121,119
121,118
121,117
121,116
121,115
121,114
120,113
120,112
120,111
120,110
120,109
119,108
119,107
119,106
118,105
117,104
117,103
116,102
115,101
114,100
113,99
112,98
111,97
110,96
109,95
108,94
107,93
107,92
107,91
107,90
107,89
107,88
107,87
107,86
107,85
107,84
107,83
107,82
107,81
107,80
107,79
107,78
107,77
107,76
107,75
107,74
107,73
107,72
107,71
107,70
107,69
107,68
107,67
107,66
107,65
107,64
107,63
107,62
107,61
107,60
107,59
107,58
107,57
107,56
107,55
106,54
105,54
104,53
103,53
102,53
101,52
100,52
99,51
98,51
97,50
96,50
95,49
94,49
93,48
92,48
91,48
90,47
89,47
88,46
87,46
86,45
85,45
84,44
83,44
82,43
81,43
80,43
79,42
78,42
77,41
76,41
75,40
74,40
73,39
72,39
71,38
70,38
69,38
68,37
67,37
66,36
65,36
64,35
63,35
62,34
61,34
60,33
59,33
58,33
57,32
56,32
55,31
54,31
53,30
52,30
51,29
50,29
49,28
48,28
47,28
46,27
45,27
44,26
43,26
42,25
41,25
40,24
39,24
38,23
37,23
